1.78424778731057,3.05161391075206,4.09538671869744,4.383084708218,4.50968470573303,2.73486764441058,0.981120493090246,3.76795435892843,2.74759831676504
4.57385442746186,1.26919205889414,4.13699391962274,2.45614252205816,3.91478090508888,1.91375336161559,1.21456152758887,2.1408362123543,3.65186079357535
2.42572067706316,3.89122892931162,1.3127479927502,0.56454183112277,3.42142715632322,3.10714578874427,2.64956855771755,4.1654759257909,2.6261814809764
1.91744831787091,3.76673745769641,0.744452886192943,1.6571464130322,1.1333705332012,0.472265430810396,4.03211140636355,3.39081532515353,2.65102119463921
2.66470266215043,3.13047746068653,0.81714702412585,2.08697170336847,1.14541167412209,2.61956289213215,3.05093114178354,2.89709717280325,4.08890796578885
1.35673508601176,2.71590213757719,1.49479431419639,0.712903460284637,3.65073294639151,0.654315078363696,3.54271532571141,3.08119508828427,1.5638043353298
4.44688554552622,1.42287350009772,3.0195987827935,3.78376233905589,1.00016632722784,2.90428954905161,3.37178390667756,1.26460003945726,1.64061485136003
2.83922698991286,2.31573355783289,2.45701768458285,0.490077532227559,3.86275443326065,4.39237047198042,1.50571567208285,3.33988759913336,1.44688875863876
2.35184070440003,2.74480183744046,4.65889847551554,3.10244940429973,4.72089392233302,2.373347196566,4.14165182498982,4.27256647372682,2.32870754725579
2.12397820053046,2.78294786575699,3.53505439786142,2.03829237022687,4.49296393255412,1.62942589810072,1.13389265754679,2.95922298581502,4.33592363269022
1.21129558626824,3.00285496095999,0.627641181091778,3.07973098713206,3.6024208520737,1.1891952933771,3.33716154035844,0.747175947177515,0.275654070952674
1.80069282394991,2.65140556893055,3.03442074113071,0.128340132875135,3.96466949250078,0.591079189816199,2.50023409489356,4.7030829200701,2.88117235421529
4.28416031277092,3.70624511857849,2.87627589937917,0.989396120498539,3.72174841489078,4.62759316365619,4.21333347831271,2.33627996944537,2.94518114685378
1.67608239785384,4.78820385295781,3.27756743538269,2.93078436922625,1.38523199159902,1.36105559695105,1.62205867985048,1.91936918596085,0.510974133334821
3.26122836612311,4.10089339877595,1.85995182910434,1.81220586398849,2.70609506956086,1.51713337308803,1.70498305064318,2.86267898774176,0.59966433961544
3.11122952484089,2.94010928953195,3.42909828943358,3.16308612355322,3.33348056438018,3.46736578997737,0.186842224996421,1.36134112373379,3.6870434833765
1.0603742495327,3.6222635484215,2.09164334562508,4.16699755127908,2.46480189576867,4.02961789383029,1.08222492292343,2.84632678770559,1.06313550592022
3.71436997526133,2.72722088558035,0.461857911349216,4.10552134887729,3.89788295035419,4.70481614259456,3.61816357426578,2.96995010266011,4.46233550529176
2.6284251590037,4.07217404598952,2.64570976616204,1.3460639857144,4.46004413566907,1.07981183813087,3.88761967859353,1.18115272284683,1.37222413669201
1.04821531448717,1.77549255667435,4.51446727086726,1.73109328510612,0.293167577524146,2.25643489532173,2.695029680454,0.916346724604024,2.47547464895301
1.13801424513391,4.7162335492752,1.32717148537544,1.06056115808751,3.16607424856222,3.93582887644885,3.396630278798,2.11917657014681,1.50708301039855
2.19064174565114,1.32837963589095,2.88289470548218,4.03528918367729,1.8415876770796,2.58500849560817,0.546829485968628,3.85625097843685,1.02545545908442
0.747418040491582,2.87920216148556,4.02669132091664,2.73303663584025,3.13224779274227,4.08883991964953,2.47076314984425,4.42600191135518,3.77598121210415
1.80828729619615,2.8013272086361,4.78051142916252,2.29774874146929,2.31440363158158,4.77849568026111,4.23465370368899,2.23971294787084,0.986805076781253
0.293314782816451,1.04871778085566,1.15080243756319,1.32349441640114,2.58146314120834,4.41043149681034,0.756537560614001,3.99589746535139,1.42366094075976
3.09975927774655,3.45149847585714,2.96428315859858,0.773553720217955,0.311062175116676,0.83231164946506,2.17771228670917,2.98989232262183,2.53236033523112
1.01604940813367,3.57449762183428,1.17295125331054,3.52602940618416,1.48885450701084,1.65727427107195,0.986127082739375,3.06105091361277,4.55636446681607
3.66718268044392,3.94970159525995,3.24568038193829,2.7919105732739,1.6172887298509,3.90483104344812,4.35936812059587,3.61379237339599,1.60745367891941
4.29365333506861,1.50656792872713,3.21143621680187,4.09317300594418,1.92579345071124,2.15112466570333,4.09845856372459,4.02781262823346,3.31062383295805
1.71246614431974,0.637505425102194,1.99432398206485,2.47020568589336,1.65540299582324,3.79978565770615,3.54025053173781,3.46003042042378,4.37441549604258
3.87195261893288,2.84410733525455,2.86038605128508,2.19729609956825,1.24662112111854,2.1289019516519,0.296394782506803,0.455977172482002,2.55551477917563
1.70312709944259,1.89364889355504,0.612517739151488,4.01508336505899,4.79126277642685,3.88731190564996,1.61086541148654,4.11823889601405,1.20046311533242
1.76693735916604,2.35735878324881,2.99689338848466,4.51237727268162,1.44217222047766,3.53054131961713,4.12050746993301,3.35322065596888,2.28141647098295
3.18353844479757,2.67486250151345,0.976621111588262,4.46389002315601,2.61120821221371,1.46995579106867,4.51072092573874,3.72038495694543,2.23438825474167
3.25591707442486,4.31527865394938,0.900975029184192,3.41003649164754,3.6706437404317,1.84756722534465,4.7820843979062,0.987182982549886,3.56704583588225
3.00685572751996,0.187163471684966,0.593290555257641,1.67386134025839,2.69659123315749,1.21284152635763,3.7244737416007,1.90648044599808,4.84261564175168
1.95731036255031,1.24534144596488,3.56388190022414,2.54487697756954,3.22978546008375,4.00034537355578,2.56746558303718,0.489766758410435,1.1228187881239
0.841419827370148,2.06265561945224,1.1990370313935,2.42515520497103,4.57554226710997,3.55932309955772,3.91064264184196,2.79513452492555,1.47626281152252
1.16011039047432,3.73292910996435,4.64247805874574,3.97667411134153,2.81447893920587,0.646027945884562,3.38340627929778,2.2107625736756,3.42206343300757
2.67570563341549,2.22752871029614,0.796393900206778,2.19411039369751,4.13596360944421,0.8477776981637,2.10100419695175,1.71518252702977,3.82194834796048
2.82735914596188,0.75648388330359,1.53514518426202,2.31011516328401,0.755636151361745,2.18440000598429,1.70463397216483,0.892653510482167,2.3771272779979
3.08246959817968,1.67456276528328,4.81378324778553,2.86040339911991,1.02263460323791,1.11802059171378,4.00755211878137,1.5572102943947,1.37806676812877
3.23465503431915,1.51964328684763,3.40624145016784,0.943797563138476,3.0094628752498,0.385618193825823,4.45563373540778,2.55231871026789,0.398639485607739
1.34841940970009,3.12003396431287,3.85568471254152,3.67631663476426,0.447688345528324,0.931344585299201,0.845171960649197,2.4252645378607,4.17716219939268
2.56332593060972,1.72528455940908,3.56729397362052,1.51196638491022,1.10140328306227,0.181237005150469,3.6902912947131,4.72080099576653,2.14196326446859
0.859134795245016,4.56946077317506,4.28426859256899,4.56981168115564,3.48417464567651,3.67212644455273,1.59391824031505,4.89970894056279,1.12934493432456
1.27644393080228,2.86527096148214,4.00758083281748,4.10737344735651,0.153829843609128,4.13596237976017,1.4442058901104,1.86639185828157,3.43940438487922
4.46962924862909,1.98165147568315,2.96958068539324,2.17619601095509,4.12970264849684,3.65817588620749,2.15016276804602,3.78145975925447,3.28702090828132
2.95833889685129,3.85172788231156,3.83677793709614,0.392222531650274,0.697692009735387,4.38080152014311,1.96722887778818,2.70731159824744,3.27612288266979
2.88468230268249,3.09177507992898,4.36983014308935,3.15122660971986,4.43755348554102,2.40202411182347,3.4437816860188,1.39948964724742,0.688820404256927
3.3760048810569,1.61227389410924,0.504617365026847,2.52735735013272,3.05510785555479,2.19860302360123,2.34778099931852,2.16341458334675,0.759354503789276
4.13546793941892,3.22487970813987,4.88099577708013,3.9566818995449,0.604763033232302,2.14183295955043,0.868677756141755,1.2275960065691,4.39411610674433
4.04954746201547,4.14908957468229,2.12718193884654,2.36000301638054,0.933678207030927,4.22416656930576,3.57242011726921,1.13807728984393,4.8850749917971
4.64819785516016,2.6459226571162,2.61457796294964,3.69663206373755,2.06143588326342,3.26139517427422,1.38209364012239,3.87402982050565,4.74862794228643
2.93667959758081,4.30101377254567,0.860359007289924,1.46415751930745,3.58165087886865,4.28029206560372,3.66397457836795,0.255666042353259,3.83367865355709
3.88652893262403,2.45673926032148,4.99542326545657,1.40664603748202,2.93002823571832,0.313326032983605,2.10923184976325,0.647111053617147,3.76920287487889
4.54504949267732,1.11818930213182,0.722859724987822,3.89629008697416,3.06470261625759,3.12191511540994,2.73231971961551,1.73954911900469,3.37599115390756
2.96850319962064,4.16864457202487,3.52027585733729,0.610142755625828,4.0267963876992,1.58281612333504,1.26406649119948,4.55886508308287,0.537344954873726
1.51983688050223,1.55348840483616,0.947778575374861,4.65673763110163,3.00248835092393,2.45036053726228,2.60176661448705,2.99994547766802,3.91826056241815
4.40579932745744,4.64564206301293,1.59372658061219,3.63148400888755,2.62639456536796,2.60602017974184,3.93021179893473,3.09667362816201,0.391201438961027
4.52743069417257,4.83225231227302,3.88193253741105,2.99824024269637,2.45140775809705,3.91136570777325,1.51496945674432,2.72404482363904,1.68069904403115
3.83785452986689,2.28406483196258,0.305404538658913,2.56645518821606,1.42300977030076,4.83924162282085,0.74641174615745,4.47190494670888,2.35746877649409
1.46049123986735,3.16233287762472,2.13808956415311,0.243444834864116,2.2166886179655,3.33777826308738,1.45832667115983,0.721152660744963,0.725002653596108
0.949067800116551,0.782820899145678,4.27645325856516,2.63557166001608,2.56118220911664,1.45333714115602,0.661005024066893,4.32591691835516,3.75024551712698
2.24326406480296,0.316785553652328,1.69362986898259,1.65169990415976,2.37215576086781,4.9683922036094,1.7718154505362,0.383938368719246,4.48047298385797
3.55077036802884,3.82433499123331,2.33090023153601,1.43871848102869,2.24323844732519,1.17140934078087,3.85840143015969,4.48781712534255,3.51633968749287
2.09411521566327,2.27497968155181,1.3466363314722,2.82910859644873,3.56058894878265,4.96227647834754,1.04181411426375,1.43103823096253,2.26277733180491
3.89883292307193,1.64972114161559,4.16370163515245,2.68322961070453,3.09913755397621,1.08544827049004,1.22538375333388,3.31363596707746,1.04980136707204
1.6037515636782,2.03245436935674,3.88660060837329,0.670093345338013,3.15422660190047,1.83132538015541,2.29844962527679,1.31531525686022,2.29500550102443
2.70795755934785,4.61393411063548,4.21072477865149,1.71675233373488,2.67585757252033,0.89657542575011,2.26052715950261,3.05110369578743,2.71145420443337
0.343541376516223,0.964953894405568,3.19139543544751,2.13915998745745,1.60245252460957,3.36185916270793,0.248215353884094,2.3007927195821,3.67576184481051
2.02004979975615,2.54493108600337,2.39820933375787,4.06108748742944,4.36161261004995,3.87968418724096,4.03597706855572,4.83513772283681,2.03731407417543
3.11628907797224,3.89927498402511,1.64839441662311,0.307499194201664,1.11645122192201,3.71968414324155,4.76098744316638,0.239407349683461,2.34263148960518
1.40898584367119,0.746394495387853,1.43989874156716,0.459796625496936,0.172465208763024,2.83305249277636,4.60922218204616,0.165526880776044,2.42379086778272
1.18038691062719,1.79838299580396,1.41314489660703,1.57096236503188,1.89309749717661,0.490498193157662,1.07055884693889,3.45230074471375,0.85261324680812
3.61070677138859,1.28572036095767,2.77448687277798,0.346162349841092,4.09756384642306,4.44782767421403,4.28840177671047,0.724879613325524,2.69300650944782
4.68609629075491,1.84473801569891,4.16825218320912,0.73746808680828,3.39882787183463,1.88524986516155,2.4441063788131,1.39144662526058,1.00454116407933
0.91032267820742,2.98115679278813,2.06431096632261,4.37432836509647,2.1906130708952,2.36612221174157,2.90868134862866,0.402138942159538,2.45437521142873
2.64206416593469,4.59229628042498,2.26423876160965,1.47269193931989,3.87808263375599,4.50297991310502,1.95555486011808,2.81222735225881,4.16671312376467
2.92477236492804,0.323582029115816,1.07872448630712,0.36610864298878,4.04875243571348,2.42403483201261,1.81950898668746,2.83997715136485,2.0895408316261
0.939146599723841,0.890169581221126,0.169891687807336,4.85300285582902,2.64320585373312,1.39975911236671,0.701437103794247,2.26724510350847,1.31799663032102
4.39049212491117,2.82827943565114,3.61864322799147,2.35168715551886,0.511835284165747,1.02402400595101,1.76002229169325,4.57572230654833,0.216802412930527
4.58938552636054,4.31188714456925,0.359080788060091,3.84322835765814,0.761645122941874,2.4041429643922,2.53109047124418,1.5208906350148,2.98649986998737
1.55707861342741,4.43494588450925,0.920272562035243,2.81617186151037,3.79277398708445,0.537903011426795,2.27737972136977,4.13421484261524,4.20303421031608
0.975604040654551,4.73893675913144,2.97922396844171,2.6428765285259,2.64823246784392,2.47642397945782,4.82123736362543,2.58269674512453,1.78191652885714
2.49559081047057,3.28203629345418,1.6856381542568,3.75719436938729,2.79618745231011,4.98285236055276,3.78871781627322,2.56709360584879,0.287122903014359
1.00194480319694,3.46552416013693,0.564123127592146,2.28326738527889,0.413142492781277,3.61597116748226,4.1968404870418,0.805718078211008,2.02096491454111
4.22989854194783,0.803928689967201,1.04431463880173,4.57889476260694,0.823324583457667,3.13765497159358,1.18497623398824,4.64414619462221,1.22336184219061
1.52702789660805,0.396795443308947,2.57750031352096,2.57960121589538,4.58530472053471,2.31677836607525,2.4545691134634,2.12879774989135,0.435927745342662
4.8519560794516,4.85745371594367,2.91200844079204,3.66074305598752,0.745679860244563,0.333016608965118,1.0275060815257,1.77711826909735,4.31297449089401
2.30269513858948,0.920122088803095,2.18474255040265,1.23926597928407,3.80531991206581,0.626233837676409,4.58685194049217,2.27765207336971,3.08810047531978
0.13615313207393,2.41788457618211,4.31061415484908,3.29158730872878,3.84868578755576,4.93314316008991,2.78282597123948,3.11938881049218,0.314490903617232
3.33928123697999,2.17280117757275,2.67964312211151,2.44065570576355,1.87960734259221,0.960761471014877,4.01644350324903,0.228526034579612,3.4630893263719
1.9364005506059,3.41712883558223,0.44371479709266,3.77421760562912,0.894116919337248,2.10698531514255,2.05905483487772,2.53964243019576,0.370265216525702
3.4215400430719,4.1310504599585,4.50887255192676,4.05672041626717,3.31145172885578,2.08530147466838,3.01888946085365,2.71665854699886,4.61946532689786
4.71915761965595,4.40963530812709,2.20101745265542,3.5963672387664,1.03897855229862,0.191824942690553,4.6880815095061,2.36248407372914,4.29352593703341
2.06768267346831,3.73961818136741,3.44476685842837,0.995992399709649,4.33362122893077,1.81088567046908,3.59767637283029,0.50064181917283,4.97160102333833
3.0323610985764,3.97548372086865,0.550688993080752,4.39992747364991,4.63849374954292,3.24283241169824,2.8095172475804,1.95433086527203,2.15506242034759
4.62634952344536,0.846525587921787,3.78228682122461,1.29147753813956,0.617301668586733,1.50839450209058,1.40667992359307,2.49020863421937,2.10076929778233
2.80323371716955,3.42264417003648,3.67148049006081,4.88462509754387,0.563310549379326,1.89361623132671,1.64545868889103,3.52928715106577,1.57598999440589
1.74731697956461,2.38706674707879,0.471778232744255,0.805851096332306,2.28752806837694,1.04194660734804,3.18579918173718,0.326889084005554,3.60488500628725
1.55794734090252,4.75098368900717,0.681171388189425,1.13958468058682,1.36217312353256,3.69897202337947,0.930497745258268,2.92416927151027,0.581578269083344
4.56201225966931,3.58881766042527,1.36693996465526,1.71871623429476,4.29828828857822,0.517967364605574,0.6215745566595,4.29595171199564,4.22269251580985
2.03976586685836,1.22143896103528,4.49542952609516,2.15317421115178,1.96066424223653,4.69355969957547,1.5778700568162,3.00329617561569,1.99536921586888
3.83483746359183,0.448574358538201,3.09365403824224,1.01326546567719,3.36390271909005,0.690523616217659,2.50154442852823,4.42042005188094,2.67789774781396
4.9780141622916,2.11142324970604,0.875795893199742,4.25188596770755,1.50340368694218,0.565796347913332,1.23379675130878,2.66517456277355,4.24267451187863
1.97440922771924,1.18875503374665,3.50302943922154,3.23717306309956,2.7255220074231,1.44172291921452,1.60594449618895,1.0093291952936,4.04345933311916
4.0303625410946,4.06714068180352,1.08735850724741,3.32613105985324,0.590508768346976,4.65233459790953,4.38116742799641,4.6555091128794,0.475079017942131
2.55603673129261,4.01933054508886,1.94851912045607,0.171677906776604,4.80000597728894,2.98189848758315,0.954705742842343,1.22546308217704,2.05191752435878
3.46099469630478,2.23818080681132,0.178296041605878,3.57038905992109,2.05446862102387,3.16840889694303,4.81211331180989,1.09527497700596,0.768956593804178
2.78923943636753,4.37575623715541,4.48248313831433,3.3669671236159,0.882840865872567,4.18770658482501,3.23934810085944,0.473068966463557,2.91562641036499
3.57837886854378,0.505218477423419,3.13259298724798,1.97998577423819,0.431367892058101,4.99515691714035,3.61336928729538,2.34213774419075,2.85331397130922
2.0777464951399,0.998802372564736,0.499405702170683,2.90959404550761,3.37539726382942,2.82155243493314,4.91131539394293,4.14651095034345,3.10136274846667
2.10248645033495,3.44207884180901,1.66367328624381,4.69942122176557,3.65309992862114,1.80196239483019,0.383679884258425,3.74316158180748,0.924200771734817
0.463339107616397,0.503392204259988,2.70813579098048,2.74098728889227,1.34083266620169,3.02801178415678,2.85141083459469,1.92608089873643,1.77018208085513
2.77658831044013,3.02264324014023,0.997036575790145,0.496565705654677,0.299602655045397,4.60528334896301,3.00998871842993,4.24036630956677,4.05696821408602
2.62011680244649,2.49626110035606,3.80216375939251,3.35279679532867,4.22702232067671,4.45352419642668,2.79560640503012,2.14646856433718,2.99700659815379
4.12851076467626,1.99378259599203,3.54615115586913,4.34374057510419,4.62288159991143,1.3422652470881,0.645143377855187,0.667114371020347,1.98209114867245
4.33539198608615,0.814000542183872,2.04417329027853,1.74322539740731,4.17307181883691,2.97577252408408,2.51919039706676,4.36725248624262,0.154844613878347
4.37663260008086,0.434699733524176,2.49801864390483,4.28668750667752,3.26168182931765,3.16226967188943,2.35504789951275,0.820043040252815,0.119044484140235
1.8276709441226,2.21145312096278,0.585083771705045,0.68662344355043,4.51308716009662,2.6470132062913,0.506036224074662,2.45650227582396,4.8911170107291
0.388950331570173,3.31974141897186,0.88666541933862,2.61534380419872,3.44211881773663,4.61229605282802,3.1060289556692,2.69162778298336,4.49299062915531
0.188367049045279,2.04892625697126,1.03565318641724,2.70884057004098,0.281059963541338,0.564531419769919,0.591561448738852,0.201322983693157,1.35117580719292
0.656820063649793,1.69787443899817,3.95801028517372,2.74957220570301,0.964188940670749,0.91178518884402,4.54962239969836,3.86470256741426,0.327808525186905
0.866734952678264,4.57476027773373,0.765308662194409,2.22772243169684,2.09058438700193,2.45790751179261,3.94228266637976,4.60267109704856,3.12550734880613
0.346963205972454,1.46946276129643,4.64812507238466,0.322464287591516,1.71717160567839,3.29112932789093,4.83814096785785,2.20128190931765,1.83104295986227
0.176575413905724,2.30088971398672,2.81590521471971,4.79058377821103,1.79858679828129,1.68733388900018,2.3697090367658,4.51903230968903,4.37770552821981
0.899764361538342,2.03720288476202,0.798275127231609,3.68811974016955,3.19706217491964,0.948254514444445,3.28357748442626,3.6511301083627,0.807020377125009
2.37496837071591,2.24653838770586,3.58259772529698,4.96840250297444,2.3296601656999,0.271438872068771,4.86103710600751,2.87713310228882,2.18061427280429
4.03458886203927,3.38309731030872,0.156059787088539,1.52927736797399,2.22030779457052,3.32362053611316,0.35332021226309,1.57007434363419,3.60187792983634
4.95905853661447,3.47974519006285,4.0363210169517,4.90729680783255,3.49700976501586,1.09558710802789,3.08820262733882,1.96391433821694,0.252318821204535
2.3819698910187,4.46694792794494,1.72314773986669,2.55141642769094,1.07421037177055,4.01422886309098,1.00440823993436,3.51448003856384,4.1187332366347
4.51239715362753,4.2801988715973,2.0138063075901,0.25111723572365,1.4681261215519,1.19628808936448,4.32747977716959,1.78343145206117,2.19063707624358
3.71305849882844,0.71149309960712,1.74482135521225,0.73550625285483,1.58915300370357,4.12650136794307,0.241630377259338,0.941530819959589,1.71930376930401
3.85899950196617,1.3706749543238,3.97835005386733,1.06845482843166,4.90003527738043,3.8691404670871,1.36808413222054,0.33868191492249,2.93491832054016
0.959287623734097,3.34665959310345,4.578532678032,0.882711201433209,2.95765704135754,0.299952522155945,3.44774398181256,3.68315092726395,4.82467200443172
0.231475303099898,4.70132007978065,4.8411089723382,0.700661905379151,1.96357597915491,4.04173433431191,1.39465110160841,2.19309268803214,1.793867308093
4.96797095349117,3.50112729142752,2.53046761599591,3.22669544462301,4.19702426054532,0.345435937389673,4.40361878511886,3.84503001527023,3.00944581514812
2.58987875540671,1.47524988305126,4.76727142341947,0.414213251113542,3.68718944902212,3.47836960932537,0.231190860665753,3.76072980497073,3.13243375432352
3.45520475784136,0.932961256788287,1.12235573665728,4.45454469579214,2.51222194246389,4.52864553994732,4.69705269788095,1.19378510757472,4.51454600117571
0.454174394623842,4.65886218532012,3.48583856077265,4.07154817140842,0.545412709182827,2.07098032482708,4.16442604547658,1.68025421245769,4.10638946293789
2.69291917033569,2.15131138568942,4.06740067949169,0.577951052618038,2.70962402084906,4.78217191337119,2.59163724469405,2.60942084036663,4.87569560657843
4.83055883625004,2.97066707455361,1.8641902474853,3.14191640249209,4.90480918818456,4.54246667433437,1.16155770443525,1.83952970416023,0.712250353572192
1.23871400515188,2.44051671491319,1.46703769342555,4.8448625750409,1.01713142850576,4.4823639549521,2.76111774789158,3.24292330650904,4.83655565999309
4.42044354758551,4.55597254852654,4.62621112851996,2.33762392490282,2.858034516791,2.17322066094517,2.83902959589427,4.20475918895844,0.207554962177645
4.06412318150437,3.34074712702516,2.69158123262034,1.11566356869304,2.17416913274839,0.170161379338009,0.124602946121711,3.41509235496237,2.2264024549342
3.20209478590888,0.573512134903984,4.6803906228508,1.1206133900751,3.04214350187272,3.1921976543112,4.1703206038808,4.3479943601077,1.65943757121457
3.95146971713362,3.9880026489661,4.59791861257312,3.43267949183326,1.3054928947094,4.64051400155865,4.31313044790679,3.30685584620439,4.72040133483906
0.121995036282053,4.16013495699101,2.712582750095,4.43322896644537,4.23004827987205,2.96287665440445,1.73490498349257,2.93814062669198,4.99569518708606
3.87696232132072,0.216331454437983,4.82155075536307,4.29832485728001,4.11094541542768,4.26245352926961,3.80472710252291,2.76175484876049,1.20523573560419
4.55451626613399,4.25691674520151,4.18787542621209,2.40050883216882,4.38359445977828,1.99065825213626,4.64675058633776,0.876618013892963,2.78090040423052
0.378632563847757,4.36870753283036,2.66626088358153,1.7831179300932,2.88203357329307,1.64683017033659,0.906472382455249,1.10724714201258,2.40032371658844
4.30977652883489,1.3177292732303,1.13307071132114,4.13185832505988,0.663976156898774,1.63980651224137,3.65121999350912,3.07346442915843,0.554755273638701
4.2639696886036,0.22635745718237,0.536326508546888,0.514963285277598,1.18479436378129,1.2544869994208,1.05863903415337,1.75155209244543,3.7970430516022
0.47816379291279,3.91831186985318,3.90509902355948,4.58855215545261,4.65024041014066,3.05283493455831,4.06819200712687,1.05955934331444,1.87114792696602
1.30774610750482,2.53509804154874,0.221166711136582,3.70618376448687,1.69081676909653,0.818285044882388,1.84391512657545,0.131264418061764,4.8036610640912
1.37427541786316,4.41678682419646,3.67972503755923,1.61903072212444,1.25212985701941,2.58773140706745,2.07391904228926,4.76744155622023,0.74589977454656
1.5016480265251,3.40365259981051,4.86814266800392,3.73528566861386,0.423568000852713,2.16757045379392,1.1059924582899,0.455150603450486,1.39338964088599
0.270192160096427,4.924206501448,1.24463546850585,0.100747762835235,2.11664098936145,2.34078505436832,2.25426831607014,2.78617253967357,4.42135474298237
3.50283546591958,2.56906287222332,2.17193003074272,1.33105920537648,1.28254685736634,3.5919750066484,3.07319721337303,2.03355316341791,0.937962741362921
0.774793209056137,2.01783312622237,1.76481148719118,1.56187062561681,0.211275084414228,3.02452283314808,0.148132641010045,4.66548095751076,0.84107418429997
2.81043958996603,4.7991680581852,4.86305824413139,4.55611758510739,2.36145942598581,4.27528383408842,0.516880032604444,2.31155852839671,3.34884305176855
4.00012543867819,2.26149283121259,0.370912973780709,4.83114974213985,4.00863356412639,0.119280042932252,4.89683401166368,0.999197578280175,0.223061427291017
3.05331917759392,4.21205305795692,0.344479857009312,2.43867452559003,4.41545161012036,4.34511672960524,1.5475357914801,4.25560673278454,1.10743945612997
0.611606255864608,3.75442796599545,3.93438256236934,3.06881568857812,3.11889469427499,0.150968913991121,0.790472855013097,3.97620692562388,1.628651067756
0.560683883446094,1.63940724716731,1.02523051514511,4.12784784231632,0.487409932834387,2.99794993076765,4.79903725785273,4.71145025574102,1.91645302308234
0.161939173913386,0.295573583571066,0.675154301246221,4.32275013041042,1.4183426141424,4.81813829318096,2.40334130480018,0.789628851089801,0.718925015602668
0.806386424239143,2.07286433726072,0.929549458923459,0.758752632799617,1.22980455497396,0.465569130332093,4.26327942482836,0.846920840116276,0.654672567530768
4.90792722852738,3.17049095844582,2.60646630260634,4.80699727853539,2.00338947241643,4.04884925519989,2.73801803270052,2.08595153513772,2.4973178651515
0.368095378635218,4.96753027783957,3.925838600986,4.74974056483473,4.27659323889506,2.89250028192782,0.399289642426418,1.45309894248459,2.27049672699708
2.27572616509511,4.89886376165733,4.60818171505432,1.31167220319196,3.28649924121646,3.57539873683901,0.830048274776607,0.412259909786109,3.96633398172271
1.21921228571248,4.87038176095107,2.48012872702302,0.553037517985038,2.66343581627274,4.8134493809425,4.59731307651813,3.19500551542419,4.54664859930385
0.922340767082467,1.1438316510474,4.43641876050452,4.82039130807534,4.88771579578973,2.01623183265328,1.748331179664,1.04813697828376,2.44401844625454
2.48185799621564,2.90119058492198,3.36805038477841,2.83285380478,0.40415310484072,2.24650094234233,4.99943944734568,4.68553434252547,4.44822772655124
0.491031131734431,2.20602526226552,4.11735351933021,2.23173354186764,0.337453940786945,4.56787539005565,4.67097302525304,4.52732977971813,1.24640835397161
1.19356207060558,0.935816813198791,1.25566480231105,0.12229915207508,2.02803168024396,0.436336277693568,2.40243283909204,4.79798724125291,3.15918681182084
1.60693351371313,0.723986068162543,0.20342443467211,0.858855286612234,0.924533358524379,3.37589320702181,1.15026996784413,3.80677697450836,4.01088385913213
3.38634567999572,4.11221970078559,0.936744234572921,4.97624099445762,3.77956210877345,0.282656636032974,1.99139560862992,1.43568873961776,3.33533059520053
2.2083697614526,0.641416461146437,4.33960452644312,4.49526239570527,0.461655315989512,1.96655585105502,3.13444720494485,4.45705726142169,2.02532045549346
4.09692127759167,0.559353638238856,3.65553513655736,4.92679248634452,0.570515514442464,4.9250933499285,2.82682430049765,3.57820192519884,4.58802086295467
3.75077432855748,0.868812636086135,4.92928545108612,4.41427785413043,1.56126814161195,0.365015790907375,0.322307976044773,1.47206945855939,1.30340545061545
1.25623643824796,0.653653314814088,3.73419078714977,2.50033955618617,4.40570852290659,4.33473965874204,1.34078996285284,3.63841961762193,4.93606837204244
4.60806628786446,1.17753252373124,0.224704519829771,0.649140091220092,3.71070288860425,0.71224298375065,4.44350036130421,3.12810252002336,1.41493367608252
0.730353660111025,2.47644211869146,2.55927867019403,0.595880970586499,1.1997883176094,3.79763939071214,2.61381203235331,1.30922216259182,3.3937792293494
0.200765069235465,0.3491770728259,0.108384271663032,4.61393391636241,4.99600383030536,1.52681223027332,3.28846920130565,4.59308039500559,3.80849013989378
4.88834270414466,3.23865311664838,2.26858030757913,3.92617148502643,4.1853630383843,1.26986327707145,1.8130842427602,4.95075757838628,0.973780264028756
4.8279598328899,0.484205786500359,1.73535978670185,2.89187883832952,3.8143393468241,0.608368066432944,2.94136067705828,0.221330020341615,4.95220575617702
0.545596550873306,2.60805446734972,0.196787309936481,4.53697006712109,4.69663968251785,2.43110071485594,4.47618447559001,1.49559102165612,3.16607945591857
2.98487295090308,4.03585976871877,3.77273279523361,1.48774386007886,0.806833996870089,1.69875515057554,2.98950503965351,1.98671796840249,4.98628344586858
0.821297636781645,1.0303762845071,4.96893230615766,1.3628374632725,1.70355174124514,1.13424630150228,1.01106050186639,4.09539452815329,0.781282744462602
0.588511839895626,0.412482627234596,2.93604219772405,1.19403864222206,4.7572043214296,2.00431140069186,2.37880630512285,0.50940134500264,4.14134859906411
1.45533104124741,0.389086857068585,1.18387712831551,4.76873986117885,2.51825135137234,4.90879776487208,0.163843472658366,2.91561002221587,1.93135533421079
3.59817782049015,0.457056980652676,2.42887833824061,3.47084865377925,0.867477074666414,3.31899492475571,0.209044806585705,2.51196077368391,4.95082337040576
3.24590472046915,2.12991449055023,0.419156239481992,0.812364962577412,3.9320717752935,3.748063157522,2.58591722467192,0.290444825438724,1.52955569408345
